However, education was still not considered as important for girls as for boys, who were being trained for professions that remained closed to women, and girls were not admitted to secondary level schools in France until the late 19th century.	No entanto, a educação ainda não era considerada tão importante para as garotas quanto para os garotos, que eram treinados para profissões que permaneciam indisponíveis para mulheres, e as garotas não foram aceitas em escolas de nível secundário na França até o fim do século XIX.
Girls were not entitled to receive a Baccalaureate diploma in France until the reforms of 1924 under education minister Léon Bérard.	As garotas não tinham o direito de receber um diploma de bacharelado na França até as reformas de 1924 sob o ministro da educação Léon Bérard.
Schools were segregated in France until the end of World War II. Since then, compulsory education laws have raised the education of girls and young women throughout Europe.	As escolas eram segregadas na França até o fim da Segunda Guerra Mundial. Desde então, leis de educação compulsória melhoraram a educação de garotas e mulheres jovens em toda a Europa.
In many European countries, girls' education was restricted until the 1970s, especially at higher levels.	Em muitos países europeus, a educação de garotas foi restrita até os anos 1970, especialmente nos níveis superiores.
This was often done by teaching different subjects to each sex, especially since tertiary education was considered primarily for males, particularly with regard to technical education.	Com frequência, isso era feito por meio do ensino de assuntos diferentes para cada sexo, especialmente porque a educação terciária era considerada principalmente para homens, em particular em relação à educação técnica.
For example, prestigious engineering schools, such as École Polytechnique, did not allow women until the 1970s.	Por exemplo, escolas de engenharia prestigiadas, como a École Polytechnique, não permitiram mulheres até os anos 1970.
Many cultures have traditional customs to mark the "coming of age" of a girl or boy, to recognize their transition to adulthood, or to mark other milestones of their journey to maturity as children.	Muitas culturas têm costumes tradicionais para marcar a "chegada à idade adulta" de uma garota ou garoto, para reconhecer sua transição para a vida adulta ou outros marcos de sua jornada para a maturidade como crianças.
Japan has a coming-of-age ritual called Shichi-Go-San (七五三), which literally means "Seven-Five-Three".	O Japão tem um ritual de amadurecimento chamado Shichi-Go-San (七五三), que literalmente significa "Sete-Cinco-Três".
This is a traditional rite of passage and festival day in Japan for three- and seven-year-old girls and three- and five-year-old boys, held annually on November 15.	Ele é um rito de passagem tradicional e dia festivo no Japão para garotas de três e sete anos e garotos de três e cinco anos, realizado anualmente no dia 15 de novembro.
It is generally observed on the nearest weekend.	Geralmente é praticado no fim de semana mais próximo.
On this day, the girl will be dressed in a traditional kimono, and will be taken to a temple by her family for a blessing ceremony.	Nesse dia, a garota vestirá um quimono tradicional e será levada a um templo pela sua família para uma cerimônia de benção.
Nowadays, the occasion is also marked with a formal photo portrait.	Hoje em dia, a ocasião também é mercada por uma foto formal.
Some coming-of-age ceremonies are religious rituals to recognize a girl's maturity with respect to her understanding of religious beliefs, and to recognize her changing role in her religious community.	Algumas cerimônias de amadurecimento são rituais religiosos para reconhecer a maturidade de uma garota em relação a seu entendimento de crenças religiosas, e para reconhecer a mudança de seu papel na comunidade religiosa dela.
Confirmation is a ceremony common to many Christian denominations for both boys and girls, usually taking place when the child is in their teen years.	A Confirmação é uma cerimônia comum a muitas denominações cristãs tanto para garotos quanto para garotas, ocorrendo geralmente quando a criança chega à adolescência.
In Roman Catholic communities, Confirmation ceremonies are considered one of seven sacraments that a Catholic may receive during their life.	Nas comunidades Católicas Romanas, as cerimônias de Confirmação são consideradas um dos sete sacramentos que um católico pode receber durante sua vida.
In many countries, it is traditional for Catholics children to undergo another sacrament, First Communion, at the age of 7 years old.	Em muitos países, é tradição para as crianças católicas passarem por outro sacramento, a Primeira Comunhão, aos 7 anos.
The sacrament is usually performed in a church once a year, with children who are of age receive a blessing from a Bishop in a special ceremony.	O sacramento geralmente é realizado em uma igreja uma vez por ano, com as crianças na idade recebendo uma benção de um Bispo em uma cerimônia especial.
It is traditional in many countries for Catholic girls to wear white dresses and possibly a small veil or wreath of flowers in their hair to their First Communion.	É tradição em muitos países que as garotas católicas usem vestidos brancos e possivelmente um pequeno véu ou grinalda de flores no cabelo em sua Primeira Comunhão.
The white dress symbolizes spiritual purity.	O vestido branco é um símbolo da pureza espiritual.
Many coming-of-age ceremonies are to acknowledge the passing of a girl through puberty, when she experiences menarche, or her first menstruation.	Muitas cerimônias de amadurecimento destinam-se a reconhecer a passagem de uma garota pela puberdade, quando ela tem a menarca ou sua primeira menstruação.
The traditional Apache coming-of-age ceremony for girls is called the na'ii'ees (Sunrise Ceremony), and takes place over four days.	A cerimônia de amadurecimento Apache tradicional para meninas é chamada de na'ii'ees (Cerimônia do Nascer do Sol), e ocorre durante quatro dias.
The girls are painted with clay and pollen, which they must not wash off until the end of the rituals, which involve dancing and rituals that challenge physical strength.	As garotas são pintadas com argila e pólen, que não devem lavar até o fim dos rituais, que envolvem danças e ritos que desafiam a força física.
Girls are given teaching in aspects of sexuality, confidence, and healing ability.	As garotas recebem ensinamentos em aspectos de sexualidade, confiança e capacidade de cura.
