Functional cuff buttons may be found on high-end or bespoke suits; this feature is called a surgeon's cuff and "working button holes" (U.S.). Some wearers leave these buttons undone to reveal that they can afford a bespoke suit, although it is proper to leave these buttons done up.	Os fatos sofisticados ou feitos à medida têm botões de punho funcionais; esta característica chama-se botões de punho de cirurgião. Algumas pessoas não os abotoam para mostrar que têm dinheiro para comprar um fato feito à medida, mas é de bom tom abotoar estes botões.
Modern bespoke styles and high end off-the-rack suits equipped with surgeon's cuffs have the last two buttons stitched off-centre, so that the sleeve hangs more cleanly should the buttons ever be undone.	Os fatos feitos à medida modernos e os fatos prontos a vestir com botões de punho de cirurgião têm os dois últimos botões cosidos descentrados, para que a manga fique com melhor aspeto no caso dos botões se desapertarem.
Certainty in fitting sleeve length must be achieved, as once working button holes are cut, the sleeve length essentially cannot be altered further.	O ajuste do comprimento da manga deve ser rigoroso, porque quando as casas dos botões funcionais forem cortadas, o comprimento da manga já não pode ser alterado.
A cuffed sleeve has an extra length of fabric folded back over the arm, or just some piping or stitching above the buttons to allude to the edge of a cuff.	Uma manga com botões de punho tem um comprimento adicional de tecido dobrado sobre o braço, enfeites ou costura acima dos botões para dar a ideia da ponta de um botão de punho.
This was popular in the Edwardian era, as a feature of formalwear such as frock coats carried over to informalwear, but is now rare.	Esta característica era frequente na época eduardiana, como é o caso da sobrecasaca usada com roupa informal, mas atualmente não costuma ser usada.
A vent is a slit in the bottom rear (the "tail") of the jacket.	Os casacos de racha atrás têm um corte na parte traseira.
Originally, vents were a sporting option, designed to make riding easier, so are traditional on hacking jackets, formal coats such as a morning coat, and, for practicality, overcoats.	De início, as rachas eram uma opção desportiva, concebidas para cavalgar mais facilmente e, por isso, são tradicionais nos casacos com bolsos inclinados, nos casacos formais, como é o caso dos casacos de fraque e, por uma questão prática, nos sobretudos.
A cup is an open-top container used to hold liquids for pouring or drinking; it also can be used to store solids for pouring (e.g., sugar, flour, grains).	Uma taça é um recipiente aberto em cima, utilizado para conter líquidos que vão ser servidos ou bebidos; é também utilizada para armazenar produtos sólidos para servir (por exemplo, açúcar, farinha, grãos).
Cups may be made of glass, metal, china, clay, wood, stone, polystyrene, plastic, aluminium or other materials, and are usually fixed with a stem, handles, or other adornments.	As taças podem ser feitas de vidro, metal, porcelana, barro, madeira, pedra, poliestireno, plástico, alumínio ou outros materiais e têm normalmente uma haste, pega ou outros adornos.
Cups are used for quenching thirst across a wide range of cultures and social classes, and different styles of cups may be used for different liquids or in different situations.	As taças são utilizadas para saciar a sede em várias culturas e classes sociais e podem ser utilizados vários estilos de taças para diferentes líquidos ou situações.
Cups of different styles may be used for different types of liquids or other foodstuffs (e.g. teacups and measuring cups), in different situations (e.g. at water stations or in ceremonies and rituals), or for decoration.	Podem ser utilizados vários estilos de taças para diferentes tipos de líquidos ou alimentos (por exemplo, chávenas de chá e taças de medição), para diferentes situações (por exemplo, em reservatórios de água ou em cerimónias e rituais) ou para decoração.
Cups are an obvious improvement on using cupped hands or feet to hold liquids.	As taças são obviamente melhores do que as mãos em concha para beber os líquidos.
They have almost certainly been used since before recorded history, and have been found at archaeological sites throughout the world.	São utilizados há muitos séculos, e foram encontradas em sítios arqueológicos em todo o mundo.
Prehistoric cups were sometimes fashioned from shells and hollowed out stones.	As taças pré-históricas eram feitas de conchas e pedras escavadas.
In ancient Mesopotamia, cups were made for a variety of purposes, possibly including the transportation and drinking of alcoholic beverages.	Na antiga Mesopotâmia, as taças eram feitas para várias finalidades, provavelmente para o transporte e consumo de bebidas alcoólicas.
There is an evidence that the Roman Empire may have spread the use of cups throughout Europe, with notable examples including silver cups in Wales and a color-changing glass cup in ancient Thrace.	Há provas que o Império Romano espalhou a utilização das taças em toda a Europa, alguns exemplos de destaque são as taças de prata no País de Gales e uma taça de vidro com várias cores na antiga Trácia.
In England, cups have been discovered which date back to several thousand years, including the Rillaton Gold Cup, about 3,700 years old.	Em Inglaterra, foram encontradas taças que remontam a vários milhares de anos, incluindo a Taça de Ouro de Rillaton, que tem cerca de 3700 anos.
Cups were used in the Americas several centuries prior to the European arrivals.	As taças eram utilizadas nas Américas vários séculos antes da chegada dos europeus.
Around the Gulf of Mexico, Native American societies used the Horse conch for drinking cups, among other purposes.	Na área do Golfo do México, as sociedades nativas americanas utilizavam a concha-cavalo como taça para beber, entre outras finalidades.
Since cups have been an integral part of dining since time immemorial, they have become a valued part of human culture.	Uma vez que as taças são parte integral das refeições desde sempre, tornaram-se uma parte importante da cultura humana.
The shape or image of a cup appears in various places in human cultures.	A forma ou a imagem de uma taça aparece em vários locais na cultura humana.
