The family moved to Rio de Janeiro in 1913.	Em 1913, a família fez uma mudança para o Rio de Janeiro.
Burle Marx's first landscaping inspirations came while studying painting in Germany, where he often visited the Botanical Garden in Berlin and first learned about Brazil's native flora.	As primeiras inspirações de paisagismo de Burle Marx surgiram enquanto ele estudava pintura na Alemanha, onde costumava visitar o Jardim Botânico de Berlin e quando aprendeu sobre a flora nativa do Brasil.
Upon returning to Brazil in 1930, he began collecting plants in and around his home.	Ao retornar ao Brasil em 1930, ele começou a colecionar plantas dentro e ao redor de sua casa.
He went to school at the National School of Fine Arts in Rio in 1930 where he focused on visual arts under Leo Putz and Candido Portinari.	Ele estudou na Escola Nacional de Belas Artes no Rio em 1930, onde se concentrou em artes visuais com Leo Putz e Candido Portinari.
While in school he associated with several of Brazil's future leaders in architecture and botanists who continued to be of significant influence in his personal and professional life.	Na escola, ele associou-se a vários líderes futuros do Brasil em arquitetura e botânica, que continuaram influenciando consideravelmente a vida pessoal e profissional dele.
One of these was his professor, Brazilian Modernism's Lucio Costa, the architect and planner who lived down the street from Burle.	Um deles era seu professor, o modernista brasileiro Lucio Costa, arquiteto e planejador que vivia pertinho do Burle.
In 1932, Burle Marx designed his first landscape for a private residence by the architects Lucio Costa and Gregori Warchavchik.	Em 1932, Burle Marx projetou sua primeira paisagem para uma residência particular projetada pelos arquitetos Lucio Costa e Gregori Warchavchik.
This project, the Schwartz house was the beginning of a collaboration with Costa which was enriched later by Oscar Niemeyer who designed the Brazilian Pavilion at the New York World's Fair in 1939.	Esse projeto, a casa Schwartz, foi o início de uma colaboração com Costa, que mais tarde foi enriquecida por Oscar Niemeyer, que projetou o Pavilhão Brasileiro na Feira Mundial de Nova York em 1939.
Niemeyer also designed the Pampulha complex in 1942 for which Marx designed gardens.	Niemeyer também projetou o complexo da Pampulha em 1942, para o qual Marx projetou os jardins.
His first garden design was completed in 1933.	O primeiro projeto de jardim dele foi concluído em 1933.
In 1937, Burle Marx gained international recognition and admiration for this abstract design of a roof garden for the Ministry of Education building.	Em 1937, Burle Marx conquistou o reconhecimento e a admiração internacional por seu design abstrato de um jardim de cobertura para o edifício do Ministério da Educação.
The design highlighted elements of tension and drama.	O projeto deu destaque a elementos de angústia e drama.
In 1949 he acquired the Sítio de Santo Antonio da Bica, a 365,000m² estate in the Barra de Guaratiba neighborhood on the outskirts of Rio de Janeiro.	Em 1949, ele adquiriu o Sítio de Santo Antônio da Bica, um terreno de 365.000 m² na Barra de Guaratiba nos arredores do Rio de Janeiro.
Burle Marx began taking expeditions into the Brazilian rain forest with botanists, landscape architects, architects and other researchers to gather plant specimens.	Burle Marx começou a fazer expedições na floresta tropical brasileira com botânicos, arquitetos paisagistas, arquitetos e outros pesquisadores para coletar espécimes de plantas.
He learned to practice studying plants in situ from the botanist Henrique Lahmeyer de Mello Barreto and established his garden, nursery and tropical plant collection at Guaratiba.	Ele aprendeu a estudar as plantas no local com o botânico Henrique Lahmeyer de Mello Barreto e estabeleceu seu jardim, viveiro e coleção de plantas tropicais em Guaratiba.
This property was donated to the Brazilian government in 1985 and became a national monument.	Essa propriedade foi doada ao governo brasileiro em 1985 e tornou-se um monumento nacional.
Now called Sítio Roberto Burle Marx, under the direction of IPHAN-Instituto do Patrimônio Histórico e Artístico Nacional / Ministério da Cultura, it houses over 3,500 species of plants.	Hoje chamado de Sítio Roberto Burle Marx, sob a direção do IPHAN – Instituto do Patrimônio Histórico e Artístico Nacional / Ministério da Cultura, abriga mais de 3.500 espécies de plantas.
The house was rebuilt in a valley on the site of a garden house belonging to the original plantation estate.	A casa foi reconstruída em um vale no local de um quiosque pertencente à propriedade colonial original.
Roberto Burle Marx founded a landscape studio in 1955 and in the same year he founded a landscape company, called Burle Marx & Cia.	Roberto Burle Marx fundou um estúdio de paisagismo em 1955 e, no mesmo ano, fundou uma empresa de paisagismo chamada Burle Marx & Cia.
Ltda.	Ltda.
He opened an office in Caracas, Venezuela in 1956 and started working with architects Jose Tabacow and Haruyoshi Ono in 1968.	Em 1956, ele abriu um escritório em Caracas, Venezuela, e, em 1968, trabalhou com os arquitetos Jose Tabacow e Haruyoshi Ono.
Marx worked on commissions thorough out Brazil, Argentina, in Chile and many other South American countries, France, South Africa, Washington D.C. and Los Angeles.	Marx trabalhou em comissões por todo Brasil, Argentina, no Chile e em muitos outros países da América do Sul, França, África do Sul, Washington D.C. e Los Angeles.
Additionally his artwork can be found displayed throughout the city of Rio de Janeiro "it is an open-air museum of works displaying his unmistakable style, one wholly his own" (Montero 2001 p. 29).	Além disso, a arte dele pode ser encontrada por toda a cidade do Rio de Janeiro "é um museu a céu aberto de obras que exibem o estilo inconfundível dele, algo exclusivo" (Montero 2001 p. 29).
Roberto Burle Marx's 62-year career ended when he died June 4, 1994 two months before his 85th birthday.	A carreira de 62 anos de Roberto Burle Marx terminou quando ele morreu em 4 de junho de 1994, dois meses antes de seu 85º aniversário .
He spent time in the Brazilian forests where he was able to study and explore.	Ele passou um tempo nas florestas brasileiras, onde pôde estudar e explorar.
Burle Marx was one of the first Brazilians to speak out against deforestation.	Burle Marx foi um dos primeiros brasileiros a criticar o desmatamento.
This enabled him to add significantly to the botanical sciences, by discovering new rocks and plants for example.	Isso permitiu que ele agregasse bastante às ciências botânicas por meio da descoberta de novas pedras e plantas, por exemplo.
