Dongfeng established its first research and development facility outside of China in October 2012 when it acquired a 70 percent stake in the Swedish engineering company T Engineering AB.	东风于 2012 年 10 月首度在国外设立研发中心，同时取得瑞典工程公司 T Engineering AB 70％ 股权。
In December 2013, Dongfeng and the French automaker Renault agreed to form a 50:50 joint venture, Dongfeng Renault Automotive Co Ltd., to manufacture Renault brand passenger cars for the Chinese market.	2013 年 12 月，东风与法国雷诺车厂同意以 50:50 合资成立东风雷诺，以在中国市场制造雷诺品牌汽车。
The two partners agreed to invest an initial 7.76 billion yuan (US$1.27 billion) in the venture, which became Dongfeng's sixth joint venture with a foreign automaker—the most of any Chinese automaker.	两家公司同意，初期合资投入 77.6 亿元人民币（12.7 亿美元），成立东风第六个与外国车厂合资公司，在中国车厂中数量最多。
In February 2014, loss making PSA Peugeot Citroën, a joint venture partner of Dongfeng since 1992, was recapitalized, with Dongfeng Motor Group taking a 14% stake.	2014 年 2 月，由于自 1992 年以来与东风合资的 PSA 标致雪铁龙发生亏损，该公司重组资本结构，东风取得 14% 股权。
In 2017, it was announced that Dongfeng Motor Corporation would be re-incorporated as a limited company, renaming to 东风汽车集团有限公司, which only differ from its subsidiary Dongfeng Motor Group for the word 股份) (share).	2017 年，该公司宣布东风汽车集团股份有限公司将重组为一家有限公司，新名称为东风汽车集团有限公司；新旧名称只差在「股份」二字。
Dongfeng sells vehicles under various brand names.	东风以多个品牌销售汽车。
Other brands may be associated with products manufactured or assembled by joint-venture companies that see foreign firms cooperate with Dongfeng in order to gain access to the Chinese market.	由于国外车厂想进入中国市场，因此与东风合作制造或组装其品牌汽车。
Dongfeng Venucia Motor Company is a subsidiary of Dongfeng Motor Co., Ltd.	东风启辰是东风汽车的子公司。
established in 2017 and focused on the marketing and production of passenger cars.	成立于 2017 年，主要行销并制造乘用车。
The Venucia marque, launched in September 2010, was originally owned by Dongfeng Nissan Passenger Vehicle, itself another subsidiary of Dongfeng Motor Co., Ltd.	启辰品牌于 2010 年 9 月推出，原先由东风日产汽车拥有，如同东风汽车旗下其他子公司。
Launched in 2013, Fengdu (风度) is a sub-brand of Dongfeng Automobile started by producing out of production Nissan CUVs bearing the Dongfeng logo .	成立于 2013 年的风度，是东风汽车的子品牌，一开始生产挂东风商标的日产休旅车。
Older Nissan tooling was set up in China by Zhengzhou-Nissan to produce the second generation Nissan X-Trail rebadged as the Dongfeng Fengdu MX6.	郑州日产在中国设立旧型生产线，生产改挂东风风度 MX6 的日产 X-Trail 第二代。
2009 saw the release of an own-brand sedan, the Fengshen S30, built with support from PSA Peugeot Citroën and in the same factories that produce its Peugeot and Citroën-branded products for the Chinese market.	2009 年自有品牌的风神 S30 问世，由 PSA 标致雪铁龙在生产标致与雪铁龙品牌，在中国市场内销的同一工厂支援生产。
The S30 may have been the first instance of Dongfeng selling private label passenger vehicles using its own "Dual Sparrows" logo in combination with its name.	S30 可能是东风首次以自有品牌及自有「双雀」商标销售的乘用车。
Own-brand Fengshen models include a hatchback as well, the Fengshen H30.	自有品牌风神另有一款掀背车风神 H30。
Dongfeng Liuzhou Motor Co., Ltd. is a subsidiary of Dongfeng Motor Group, located in the city of Liuzhou, Guangxi, China.	东风柳州汽车是东风汽车集的子公司，位于中国广西柳州。
Passenger vehicles produced by Dongfeng Liuzhou Motor bears the Dongfeng Fengxing brand and most products are based on older platforms from Mitsubishi and Nissan.	东风柳州汽车生产的乘用车，使用东风风行品牌，大多数车种都源自于旧款三菱与日产的平台。
Dongfeng is the Chinese partner in many joint ventures that make trucks and cars.	东风是许多合资生产卡车与汽车的中国合作方。
Dongfeng established its joint venture with American parts-maker Dana Holding Corporation, Dongfeng Dana Axle Co, c. 2005.	2005 年，东风与美国零件厂德纳控股公司合资成利东风德纳车桥公司。
As of 2011, Dana and Dongfeng both have 50% ownership of this joint venture.	截至 2011 年，德纳与东风在此合资案中各自持有 50% 股权。
Dongfeng DFSK (Sokon) or in Chinese Dongfeng Xiaokang (东风小康) is Sino-sino joint venture between Dongfeng and a local company, Chongqing Sokon Industry Group Co Ltd.	东风 DFSK (Sokon) 或是东风小康，是由东风与另一家中国汽车公司重庆小康工业集团有限公司合资成立。
Brands under the joint venture includes Dongfeng Sokon (DFSK, sometimes known as DF Dongfeng as the official website suggests) light commercial vehicles and Dongfeng Fengguang passenger vehicles.	合资公司下拥有的品牌，包括东风小康（DFSK，在其官网上有时称为 DF 东风）轻商用车，以及东风风光乘用车。
Sokon also has its own electric startup brand based in North America called SF Motors.	小康在北美也有一家电动车新创 SF Motors。
