He was the fourth son of Rebecca Cecília Burle, a member of the traditional Pernambuco family of French ancestry, Burle Dubeux, and Wilhelm Marx, a German Jew born in Stuttgart and raised in Trier.	Foi o quarto filho de Rebecca Cecília Burle, membro da família tradicional de Pernambuco, Burle Dubeux, de ascendência francesa, e de Wilhelm Marx, um judeu alemão nascido em Estugarda e criado em Trier.
The family moved to Rio de Janeiro in 1913.	A família mudou para o Rio de Janeiro em 1913.
Burle Marx's first landscaping inspirations came while studying painting in Germany, where he often visited the Botanical Garden in Berlin and first learned about Brazil's native flora.	As primeiras inspirações paisagísticas de Burle Marx surgiram quando estudava Pintura na Alemanha, onde frequentemente visitava o Jardim Botânico em Berlim e começou a estudar a flora autóctone do Brasil.
Upon returning to Brazil in 1930, he began collecting plants in and around his home.	Quando regressou ao Brasil em 1930, começou a colecionar plantas dentro e fora da sua casa.
He went to school at the National School of Fine Arts in Rio in 1930 where he focused on visual arts under Leo Putz and Candido Portinari.	Estudou na Escola Nacional de Belas Artes no Rio em 1930, onde se especializou em artes visuais, com Leo Putz e Candido Portinari.
While in school he associated with several of Brazil's future leaders in architecture and botanists who continued to be of significant influence in his personal and professional life.	Quando esteve na escola, associou-se a várias das figuras proeminentes do Brasil na área da Arquitetura e Botânica, que continuaram a ter uma influência significativa na sua vida pessoal e profissional.
One of these was his professor, Brazilian Modernism's Lucio Costa, the architect and planner who lived down the street from Burle.	Um destas figuras foi o seu professor, o brasileiro modernista Lúcio Costa, o arquiteto e urbanista que vivia perto de Burle.
In 1932, Burle Marx designed his first landscape for a private residence by the architects Lucio Costa and Gregori Warchavchik.	Em 1932, Burle Marx concebeu a sua primeira paisagem para uma residência privada da autoria dos arquitetos Lúcio Costa e Gregori Warchavchik.
This project, the Schwartz house was the beginning of a collaboration with Costa which was enriched later by Oscar Niemeyer who designed the Brazilian Pavilion at the New York World's Fair in 1939.	Este projeto, a residência Schwartz foi o início de uma colaboração com Costa, que foi enriquecida mais tarde por Oscar Niemeyer, que concebeu o Pavilhão Brasileiro na Feira Mundial de Nova Iorque em 1939.
Niemeyer also designed the Pampulha complex in 1942 for which Marx designed gardens.	Niemeyer concebeu também o complexo da Pampulha em 1942, para o qual Marx desenhou os jardins.
His first garden design was completed in 1933.	O seu primeiro projeto de jardins foi concluído em 1933.
In 1937, Burle Marx gained international recognition and admiration for this abstract design of a roof garden for the Ministry of Education building.	Em 1937, Burle Marx obteve reconhecimento e admiração internacionais por este desenho abstrato de um jardim no terraço do edifício do Ministério da Educação.
The design highlighted elements of tension and drama.	O desenho realçava os elementos de tensão e drama.
In 1949 he acquired the Sítio de Santo Antonio da Bica, a 365,000m² estate in the Barra de Guaratiba neighborhood on the outskirts of Rio de Janeiro.	Em 1949, adquiriu o Sítio de Santo Antônio da Bica, uma propriedade de 365 000 m² no bairro da Barra de Guaratiba, nos arredores do Rio de Janeiro.
Burle Marx began taking expeditions into the Brazilian rain forest with botanists, landscape architects, architects and other researchers to gather plant specimens.	Burle Marx começou a fazer expedições na floresta tropical brasileira com botânicos, paisagistas, arquitetos e outros investigadores para recolher especímenes de plantas.
He learned to practice studying plants in situ from the botanist Henrique Lahmeyer de Mello Barreto and established his garden, nursery and tropical plant collection at Guaratiba.	Aprendeu a praticar o estudo de plantas no terreno com o botânico Henrique Lahmeyer de Mello Barreto e criou o seu jardim, viveiro e coleção de plantas tropicais em Guaratiba.
This property was donated to the Brazilian government in 1985 and became a national monument.	Esta propriedade foi doada ao governo brasileiro em 1985 e tornou-se um monumento nacional.
Now called Sítio Roberto Burle Marx, under the direction of IPHAN-Instituto do Patrimônio Histórico e Artístico Nacional / Ministério da Cultura, it houses over 3,500 species of plants.	Atualmente, chama-se Sítio Roberto Burle Marx, sob direção do IPHAN-Instituto do Patrimônio Histórico e Artístico Nacional/Ministério da Cultura, alberga mais de 3500 espécies de plantas.
The house was rebuilt in a valley on the site of a garden house belonging to the original plantation estate.	A casa foi reconstruída num vale junto da casa jardim, pertencente à propriedade da plantação original.
Roberto Burle Marx founded a landscape studio in 1955 and in the same year he founded a landscape company, called Burle Marx & Cia.	Roberto Burle Marx fundou um estúdio paisagista em 1955 e nesse ano fundou uma empresa de paisagismo, chamada Burle Marx & Cia.
Ltda.	Ltda.
He opened an office in Caracas, Venezuela in 1956 and started working with architects Jose Tabacow and Haruyoshi Ono in 1968.	Abriu um escritório em Caracas, na Venezuela, em 1956 e começou a trabalhar com os arquitetos Jose Tabacow e Haruyoshi Ono em 1968.
Marx worked on commissions thorough out Brazil, Argentina, in Chile and many other South American countries, France, South Africa, Washington D.C. and Los Angeles.	Marx fez trabalhos por encomenda no Brasil, Argentina, no Chile e em muitos outros países da América do Sul, França, África do Sul, Washington D.C. e em Los Angeles.
Additionally his artwork can be found displayed throughout the city of Rio de Janeiro "it is an open-air museum of works displaying his unmistakable style, one wholly his own" (Montero 2001 p. 29).	Além disso, a sua obra está espalhada pela cidade do Rio de Janeiro, "é um museu a céu aberto com obras que revelam o seu estilo inconfundível e único" (Montero, 2001 p. 29).
Roberto Burle Marx's 62-year career ended when he died June 4, 1994 two months before his 85th birthday.	A carreira de 62 anos de Roberto Burle Marx terminou com a sua morte a 4 de julho de 1994, dois meses antes de fazer 85 anos.
He spent time in the Brazilian forests where he was able to study and explore.	Esteve nas florestas brasileiras, onde pôde estudar e explorar.
Burle Marx was one of the first Brazilians to speak out against deforestation.	Burle Marx foi um dos primeiros brasileiros a manifestar-se contra a deflorestação.
